time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-04-07T09:00:00+08:00,24303,24310.5,24168.25,24177,24309.8375,24409.87465247223,24209.800347527773,41.13065380064816,56.63788066383321,,,,
2026-04-07T10:00:00+08:00,24178.75,24220.25,24153,24211,24308.75,24412.518853708156,24204.981146291844,44.751865851768514,55.43977607567945,,,,
2026-04-07T11:00:00+08:00,24212.5,24231.5,24192.75,24220.25,24306.9875,24415.407456074296,24198.567543925703,45.72994169262968,54.308255219404266,,,,
2026-04-07T12:00:00+08:00,24221.5,24264,24198.25,24247.25,24303.875,24415.358575023838,24192.391424976162,48.59083823984798,52.802208208085915,,,,
2026-04-07T13:00:00+08:00,24248.25,24259.5,24204.5,24228.5,24296.775,24408.468542784496,24185.081457215507,46.747837202635516,52.09102952104956,,,,
2026-04-07T14:00:00+08:00,24228.5,24244.75,24207,24241.25,24291.9625,24404.51340792547,24179.41159207453,48.186979363677054,51.38103703758826,,,,
2026-04-07T15:00:00+08:00,24242.75,24257.5,24209.25,24246.25,24288.5,24402.196415950548,24174.803584049452,48.77166335523364,50.83140105680276,,,,
2026-04-07T16:00:00+08:00,24247.75,24382.5,24246.75,24359.25,24291.1375,24408.76131508258,24173.513684917423,59.80979631462886,51.42150604722748,,,,
2026-04-07T17:00:00+08:00,24359.5,24422,24352.75,24385.25,24295.05,24419.529877892965,24170.570122107034,61.84681829373708,51.62940860917663,,,,
2026-04-07T18:00:00+08:00,24387,24400.25,24185.25,24202.75,24284.6375,24403.282082155154,24165.992917844847,44.71501461423343,50.54656894720244,,,,
2026-04-07T19:00:00+08:00,24205.5,24258,24178.25,24210.75,24279.8625,24402.270779439128,24157.45422056087,45.42862704814881,49.62944376550994,,,,
2026-04-07T20:00:00+08:00,24211,24281,24133,24214.75,24274.4,24398.185035445058,24150.614964554945,45.80530196228827,49.10366280216105,,,,
2026-04-07T21:00:00+08:00,24216.25,24308,24118,24120.25,24264.95,24404.5030902545,24125.3969097455,38.962886484092635,48.11779947841193,,,,
2026-04-07T22:00:00+08:00,24121.25,24144.5,23994,24009.25,24252.2375,24430.856401226712,24073.618598773286,32.77056525886795,46.66062782017408,,,,
2026-04-07T23:00:00+08:00,24008.75,24133,23941.5,24108.5,24240.1,24423.094084605254,24057.105915394743,41.69356824325592,46.70083599464606,,,,
2026-04-08T00:00:00+08:00,24107.5,24241.75,24105.5,24202.25,24232.025,24406.537671458715,24057.51232854129,48.62930307092947,46.977795796014696,,,,
2026-04-08T01:00:00+08:00,24201.75,24299.75,24169.75,24225.5,24225.8125,24391.755176473507,24059.869823526493,50.21107946854176,47.29787706572271,,,,
2026-04-08T02:00:00+08:00,24226,24238.25,24076.75,24102,24215.75,24386.039606260016,24045.460393739984,42.69140905110919,46.876489266527074,,,,
2026-04-08T03:00:00+08:00,24102.5,24381,24083.25,24369.5,24219.25,24398.901189810116,24039.598810189884,57.52823670714064,47.64651780256315,,,,
2026-04-08T04:00:00+08:00,24369.25,24451.5,24345.75,24399.25,24224.0375,24417.02262086561,24031.052379134388,58.80557985487324,48.40498926622003,,,,
2026-04-08T06:00:00+08:00,24514,24924.5,24355,24914,24260.8875,24616.66652112823,23905.10847887177,73.60016020111154,50.17845332663988,,,,
2026-04-08T07:00:00+08:00,24915,25086,24913.5,25050.75,24302.875,24796.641860471715,23809.108139528285,76.05998583396646,51.33918114944971,,,,
2026-04-08T08:00:00+08:00,25049.75,25101.5,25007.75,25080.25,24345.875,24942.454175382525,23749.295824617475,76.56721738432601,52.390638227348916,,,,
2026-04-08T09:00:00+08:00,25080,25109.5,25040.75,25095.25,24388.275,25065.83154561073,23710.718454389273,76.83596828817139,54.684992061201626,,,,
2026-04-08T10:00:00+08:00,25095.5,25111.5,25091.75,25110.5,24432.375,25174.345223459135,23690.404776540865,77.12323411518695,56.94889256599007,,,,
2026-04-08T11:00:00+08:00,25110.25,25118.75,25086.75,25102,24475.4125,25266.288395368992,23684.536604631005,76.55337444913994,59.14518345790804,,,,
2026-04-08T12:00:00+08:00,25103.25,25156.25,25102.5,25125.25,24519.3625,25351.05531400968,23687.669685990317,77.05283415310733,61.865894005694805,,,,
2026-04-08T13:00:00+08:00,25125.25,25195.25,25119,25192.25,24561.0125,25438.624237544034,23683.400762455967,78.47576674341596,65.13055125459108,,,,
2026-04-08T14:00:00+08:00,25192,25202,25161.25,25171.25,24600.3125,25512.63035682119,23687.99464317881,76.86688643125599,67.64293112516252,,,,
2026-04-08T15:00:00+08:00,25171.25,25190,25136,25141.75,24647.2625,25569.50237491062,23725.022625089383,74.5545566833313,69.4947349546198,,,,
2026-04-08T16:00:00+08:00,25141.5,25225,25134.25,25215.25,24697.4875,25628.535034702258,23766.43996529774,76.4550172372528,71.36930193809916,,,,
2026-04-08T17:00:00+08:00,25216,25245.25,25184.5,25200,24746.75,25674.67187171119,23818.82812828881,75.20004497668835,73.6913473613548,,,,
2026-04-08T18:00:00+08:00,25199.5,25231.75,25185.5,25204.5,24800.9625,25702.455473835544,23899.46952616446,75.3287355978109,74.96281156783125,,,,
2026-04-08T19:00:00+08:00,25204.75,25235,25180.25,25209.25,24860.9625,25701.359776218127,24020.565223781876,75.47341240358638,76.15337103559648,,,,
2026-04-08T20:00:00+08:00,25210.75,25257,25155,25212.75,24916.175,25694.368309852936,24137.981690147062,75.58701480447203,76.2952892215508,,,,
2026-04-08T21:00:00+08:00,25213,25249.75,25064,25080.75,24960.1,25668.158196760916,24252.04180323908,63.61886844149981,75.40663797923175,,,,
2026-04-08T22:00:00+08:00,25080.75,25105,24926.5,24993,24998.475,25621.16665523559,24375.783344764408,57.14162577782299,74.0190957216244,,,,
2026-04-08T23:00:00+08:00,24993.25,25089,24978.75,25078.5,25047.3,25515.014325202956,24579.585674797043,61.278394632486176,72.90784046050403,,,,
2026-04-09T00:00:00+08:00,25078.75,25157.5,25061.75,25142.25,25085.9375,25436.231372163074,24735.643627836926,64.06360991192156,71.9750101602708,,,,
2026-04-09T01:00:00+08:00,25142.5,25156.75,25065,25094.25,25120.6875,25274.249936406173,24967.125063593827,60.53304910003364,70.83070120676321,,,,
2026-04-09T02:00:00+08:00,25094.5,25131.75,24948.75,24953.25,25122.65,25266.278461663253,24979.02153833675,51.546480995182755,69.00881883834002,,,,
2026-04-09T03:00:00+08:00,24953.25,25097,24943.25,25080,25124.1125,25265.358603930123,24982.866396069876,57.63512752055572,67.52020175099285,,,,
2026-04-09T04:00:00+08:00,25079.75,25095.25,25033.25,25039,25122.05,25266.955106881185,24977.144893118813,55.21801535918006,65.97385381727315,,,,
2026-04-09T06:00:00+08:00,25037.75,25065,25010.75,25034.5,25119.0125,25268.511452755083,24969.51354724492,54.94564729788597,64.57321743259848,,,,
2026-04-09T07:00:00+08:00,25034.25,25055.5,25022.5,25026,25114.7875,25269.688458278848,24959.88654172115,54.39980918351972,62.99784542876041,,,,
2026-04-09T08:00:00+08:00,25026.5,25034.25,24999,25012.25,25110.3,25271.49503714492,24949.10496285508,53.47437667630731,61.44601197873318,,,,
2026-04-09T09:00:00+08:00,25012,25025.5,24980.5,25022.75,25105.175,25270.60497763364,24939.745022366358,54.11629115847287,59.930837375923325,,,,
2026-04-09T10:00:00+08:00,25022.75,25050.75,25022.75,25031,25097.1125,25260.48641736373,24933.73858263627,54.6457742113579,58.44314893362129,,,,
2026-04-09T11:00:00+08:00,25031.75,25037.25,25009,25018.5,25089.475,25252.55296448512,24926.397035514878,53.63584844677371,56.87520847949998,,,,
2026-04-09T12:00:00+08:00,25019.5,25023.75,25006,25014,25083.0875,25247.47722557597,24918.697774424032,53.25427815431753,56.1348806018441,,,,
2026-04-09T13:00:00+08:00,25014.5,25047,24994.25,25028.5,25073.75,25227.95051880649,24919.54948119351,54.38046493843787,55.937654827602316,,,,
2026-04-09T14:00:00+08:00,25030,25059,25017,25039,25065.7,25209.13043610044,24922.26956389956,55.2217471014855,55.50503714681655,,,,
2026-04-09T15:00:00+08:00,25039.75,25048.75,24965,24985,25054.725,25187.16327807714,24922.286721922857,50.10428281530469,54.50794235420106,,,,
2026-04-09T16:00:00+08:00,24986,25006.75,24953,24972.75,25042.9,25159.29999999812,24926.500000001884,48.99504703770592,53.68379934974909,,,,
2026-04-09T17:00:00+08:00,24972.5,25018.5,24964.25,25016.25,25033.075,25119.879824173928,24946.270175826074,52.97616389508715,53.78591955688511,,,,
2026-04-09T18:00:00+08:00,25017.25,25027,24981,24984.5,25028.2625,25114.63241302041,24941.892586979593,49.91382943895284,53.23439826534205,,,,
2026-04-09T19:00:00+08:00,24983.75,25039,24976.75,25030,25030.1125,25114.953450460594,24945.271549539404,54.01615173729214,53.148550863778624,,,,
2026-04-09T20:00:00+08:00,25030.25,25063.5,25016.5,25028.75,25027.625,25109.511125198933,24945.738874801067,53.88557441271727,53.07283137198086,,,,
2026-04-09T21:00:00+08:00,25029.25,25111.5,25005.5,25033.25,25022.175,25085.143861354984,24959.206138645015,54.31374503754131,53.0666839329824,,,,
2026-04-09T22:00:00+08:00,25033,25056,24960.5,25041.25,25019.525,25074.030022701187,24965.019977298816,55.11169458457279,53.183635212144225,,,,
2026-04-09T23:00:00+08:00,25041.5,25197.75,25016,25189,25031.3125,25116.64067163695,24945.98432836305,66.68489048636867,54.08139230699395,,,,
2026-04-10T00:00:00+08:00,25189,25265.75,25161.75,25196.5,25037.1375,25147.266796170283,24927.00820382972,67.14791237670794,54.974402175947525,,,,
2026-04-10T01:00:00+08:00,25196.75,25257,25188,25226.75,25046.525,25184.241547661666,24908.808452338337,69.01822974374855,56.073143697160006,,,,
2026-04-10T02:00:00+08:00,25227,25231.25,25145,25179.75,25053.7875,25203.038067420763,24904.536932579234,63.01539788049744,56.77036653474429,,,,
2026-04-10T03:00:00+08:00,25180.25,25269.75,25175.75,25249,25064.9375,25235.95094062731,24893.92405937269,67.50053003966593,57.70751404197487,,,,
2026-04-10T04:00:00+08:00,25248.75,25254.25,25220.25,25244.75,25076.5625,25262.617187861368,24890.507812138632,66.96380941911545,58.54623277894843,,,,
2026-04-10T06:00:00+08:00,25237,25254.75,25202.75,25206.75,25085.7625,25278.345954313067,24893.179045686935,62.20146234746818,59.410317031245825,,,,
2026-04-10T07:00:00+08:00,25209.25,25238,25193,25224,25095.4125,25295.257519641746,24895.56748035825,63.47146133798555,60.444346624122936,,,,
2026-04-10T08:00:00+08:00,25224,25280,25206,25270.5,25108.0125,25318.371744804397,24897.653255195604,66.71776673997124,61.425889684471805,,,,
2026-04-10T09:00:00+08:00,25270.5,25298.5,25255.75,25285,25121.5625,25340.68312174791,24902.44187825209,67.68225696863635,62.69506307944919,,,,
2026-04-10T10:00:00+08:00,25284.75,25290.25,25254,25273,25133.7875,25357.998520860536,24909.57647913946,65.97820132849125,63.54949519310627,,,,
2026-04-10T11:00:00+08:00,25274.25,25303.75,25271,25291.75,25146.425,25376.262447993264,24916.587552006735,67.36097415412897,64.51202374606424,,,,
2026-04-10T12:00:00+08:00,25291.75,25293.25,25265.5,25269.25,25160.6375,25383.847853422634,24937.427146577367,63.99945367058955,65.20386007699626,,,,
2026-04-10T13:00:00+08:00,25269.5,25284.75,25257.5,25263,25175.15,25384.94915395431,24965.350846045694,63.05810502745009,65.77146082291607,,,,
2026-04-10T14:00:00+08:00,25261.75,25268,25218.75,25228.25,25185.75,25383.437442696315,24988.062557303685,57.95402675065118,65.14782769893624,,,,
2026-04-10T15:00:00+08:00,25229.25,25256,25223,25242,25198.625,25374.5504458565,25022.6995541435,59.35589296646851,64.59125488391915,,,,
2026-04-10T16:00:00+08:00,25243,25243.75,25202.75,25209.5,25207.6,25365.601060124653,25049.598939875345,54.71251353576232,63.56941801192013,,,,
2026-04-10T17:00:00+08:00,25209.5,25274.75,25206,25259,25219.1125,25355.36635086322,25082.85864913678,59.86272157678942,63.344226847369555,,,,
2026-04-10T18:00:00+08:00,25258.5,25283.75,25240.5,25271.25,25231.0125,25338.870563560668,25123.154436439334,61.043430471347236,62.883005449632506,,,,
2026-04-10T19:00:00+08:00,25272,25302.25,25261.75,25268.75,25242.3875,25307.184582301375,25177.590417698626,60.65130624410057,62.43211236570288,,,,
2026-04-10T20:00:00+08:00,25269.25,25386,25263.75,25304.5,25248.1625,25313.483299713633,25182.841700286364,64.19346306537958,62.57439813126798,,,,
2026-04-10T21:00:00+08:00,25304,25369.25,25290.5,25320.5,25254.3625,25322.37563751951,25186.349362480487,65.68242198075365,62.7323238914657,,,,
2026-04-10T22:00:00+08:00,25319,25373.75,25268,25352.5,25260.65,25339.652278449004,25181.647721551,68.50339431593287,62.8598687183201,,,,
2026-04-10T23:00:00+08:00,25352.5,25393,25244.75,25264.5,25264.8875,25334.626562760917,25195.148437239084,55.09164778997516,61.960539491272876,,,,
2026-04-11T00:00:00+08:00,25264.5,25301.5,25222.25,25264.5,25265.6625,25335.021579255917,25196.30342074408,55.09164778997516,61.182928524236004,,,,
2026-04-11T01:00:00+08:00,25265.5,25276,25223.25,25272,25267.025,25335.75506983666,25198.29493016334,55.9442063766471,60.36744511155873,,,,
2026-04-11T02:00:00+08:00,25271.75,25281.25,25238.5,25260.75,25269.725,25332.779916542117,25206.67008345788,54.279606917944406,59.67317034351265,,,,
2026-04-11T03:00:00+08:00,25261.25,25302,25259,25284.25,25272.7375,25332.43391425388,25213.041085746117,57.14792005116975,59.251014273778345,,,,
2026-04-11T04:00:00+08:00,25284.25,25338,25276.75,25333,25275.8625,25341.05384815887,25210.67115184113,62.415560511601385,59.56969525670336,,,,
2026-04-13T06:00:00+08:00,24980,25019.25,24904.5,24956.25,25259.425,25412.992175854924,25105.857824145074,30.851824772719553,57.53369038572129,,,,
2026-04-13T07:00:00+08:00,24957.25,24989.25,24922,24984,25244.975,25439.609522889245,25050.340477110753,33.51862171308788,56.019840969815974,,,,
2026-04-13T08:00:00+08:00,24984,25056,24950,25055,25233.1375,25443.143718658062,25023.13128134194,39.90464069462049,54.59426376394676,,,,
2026-04-13T09:00:00+08:00,25055.5,25093.75,25052,25083,25223.825,25442.9212174483,25004.7287825517,42.26017805455553,53.25260287703308,,,,
2026-04-13T10:00:00+08:00,25083.25,25085.5,25056.5,25077.25,25214.5375,25441.79953351007,24987.275466489926,41.89699429086373,51.91300916608759,,,,
2026-04-13T11:00:00+08:00,25077.75,25084.25,25054,25059.75,25206.1125,25443.005591657315,24969.219408342684,40.74918710505012,50.23841802606405,,,,
2026-04-13T12:00:00+08:00,25059.75,25096,25049.5,25081,25198.0625,25440.409713466546,24955.715286533454,42.798458023543816,48.603849171977636,,,,
2026-04-13T13:00:00+08:00,25081,25089.25,25059.25,25079.75,25191.575,25439.238536880104,24943.911463119897,42.704891939599904,46.76109900223957,,,,
2026-04-13T14:00:00+08:00,25080,25119,25078,25115.5,25184.4,25432.148985870666,24936.651014129337,46.319471827353865,46.134515004909474,,,,
2026-04-13T15:00:00+08:00,25115.5,25128.25,25088,25101.5,25175.9125,25422.807835871758,24929.01716412824,45.11904186608311,45.422186010345754,,,,
2026-04-13T16:00:00+08:00,25101,25130.25,25089.75,25097.75,25167.3625,25412.64399517473,24922.081004825268,44.78424116172567,44.625045637851365,,,,
2026-04-13T17:00:00+08:00,25098,25133,25097.75,25116,25157.9375,25395.790336592694,24920.084663407306,46.85122022241017,44.09444658817035,,,,
2026-04-13T18:00:00+08:00,25116.5,25164.25,25109.5,25156.75,25149.75,25375.627843092658,24923.872156907342,51.24039280729097,43.67248035646473,,,,
2026-04-13T19:00:00+08:00,25156.5,25194.75,25084.5,25089.25,25136.5875,25343.561729977668,24929.613270022335,44.66109467166895,42.40430422504098,,,,
2026-04-13T20:00:00+08:00,25090.25,25179.5,25073.5,25168.75,25131.8,25331.001443268247,24932.59855673175,52.41138882436128,43.94427308587253,,,,
2026-04-13T21:00:00+08:00,25168.25,25310,25156.5,25308,25133.975,25339.765482045026,24928.18451795497,62.35615102734803,46.00409660831969,,,,
2026-04-13T22:00:00+08:00,25306.75,25360.75,25245.5,25351.75,25137.9625,25356.962801084355,24918.962198915648,64.84204453891019,47.78533974005467,,,,
2026-04-13T23:00:00+08:00,25352,25355,25296.5,25309.5,25140.4,25365.804159233692,24914.99584076631,60.674968751995394,49.10068193272894,,,,
2026-04-14T00:00:00+08:00,25309,25435,25282.5,25410.75,25146.725,25393.96227975472,24899.487720245277,66.2693538852299,50.84156476089795,,,,
2026-04-14T01:00:00+08:00,25411,25439.5,25396.75,25404,25150.275,25409.84054567115,24890.70945432885,65.59935164308845,52.61657651361498,,,,
2026-04-14T02:00:00+08:00,25404.5,25454.5,25396,25445.25,25174.725,25448.323195352827,24901.12680464717,67.74549516726273,54.39850773816632,,,,
2026-04-14T03:00:00+08:00,25445.5,25550.25,25431,25538.25,25202.4375,25503.998309580755,24900.876690419245,71.988488567775,56.49019321160741,,,,
2026-04-14T04:00:00+08:00,25537.75,25599.25,25533.5,25585.5,25228.9625,25565.302256607443,24892.62274339256,73.86926490496211,58.45803557429372,,,,
2026-04-14T06:00:00+08:00,25575.25,25597.5,25564.25,25594,25254.5125,25619.07070780071,24889.95429219929,74.20480255751869,60.53558990939625,,,,
2026-04-14T07:00:00+08:00,25593.75,25619.25,25583,25585.25,25279.9125,25661.9008596066,24897.924140393396,73.16330853463026,62.562666150318016,,,,
2026-04-14T08:00:00+08:00,25585,25600,25560,25590.25,25306.4375,25697.165502419597,24915.709497580403,73.39311667472889,64.4585158969122,,,,
2026-04-14T09:00:00+08:00,25590.75,25593.5,25571.25,25581.25,25331.45,25725.284787696157,24937.615212303845,72.19472416867865,65.95525385129704,,,,
2026-04-14T10:00:00+08:00,25582,25597.75,25575.75,25596.5,25357.2875,25749.48038223464,24965.094617765357,72.99923490120791,67.97940672483554,,,,
2026-04-14T11:00:00+08:00,25595.75,25595.75,25574.5,25582.75,25380.65,25768.085749512145,24993.214250487857,71.00439787200796,69.30747879966745,,,,
2026-04-14T12:00:00+08:00,25583,25594.5,25580.75,25593.75,25405.2625,25781.002751869,25029.522248131,71.67134249722432,69.97284961894432,,,,
2026-04-14T13:00:00+08:00,25593.5,25598.25,25571.5,25574.25,25429.0875,25783.64184262558,25074.533157374422,68.65649144612755,70.245310112317,,,,
2026-04-14T14:00:00+08:00,25574.5,25593.25,25564.5,25584.75,25452.525,25782.3020800096,25122.747919990405,69.40283851392714,70.8687293810264,,,,
2026-04-14T15:00:00+08:00,25586,25643.5,25581.5,25618,25475.5875,25783.167135013347,25168.007864986655,71.70085710454545,71.2566938966918,,,,
2026-04-14T16:00:00+08:00,25618.25,25665,25609.75,25662.5,25504.25,25765.889064361574,25242.610935638426,74.46500468279646,71.8899548280995,,,,
2026-04-14T17:00:00+08:00,25663,25674,25631.75,25638.25,25527.725,25745.27924036392,25310.170759636076,70.42790802159107,72.08155574626582,,,,
2026-04-14T18:00:00+08:00,25638,25655.5,25622.75,25625.75,25543.6125,25740.04610678674,25347.17889321326,68.37027828415258,71.82311215457851,,,,
2026-04-14T19:00:00+08:00,25625,25698,25620,25666.75,25559.3625,25741.74735922777,25376.977640772227,71.32912158405512,71.6416733459423,,,,
2026-04-14T20:00:00+08:00,25667.5,25723,25656.5,25676.25,25577.7,25726.580707278263,25428.81929272174,71.98311131820776,71.48298111456295,,,,
2026-04-14T21:00:00+08:00,25675.5,25763.75,25651.75,25722.25,25593.275,25733.986131400266,25452.563868599736,74.96135154038163,71.61141275783089,,,,
2026-04-14T22:00:00+08:00,25721.5,25820.25,25712,25806,25613.375,25755.0399656764,25471.7100343236,79.27994556491001,72.03190053570097,,,,
